-0.095695505000828 0.784571364404277 -0.712289664604709 -0.835993993328379 -0.434467921149029 -0.348544950040836 -0.491849310122109 -0.485986758373754 -0.0380095118734091 -0.0615228406598115 0.631246893642866 -0.611514193738355 -0.326838430577685 -0.335216084761225 0.721207598910507 -0.256849097869202 0.940984034840635 0.306611113581198 -1.27865020717455 -0.4356806185367 0.714223038033918 -0.332717583922381 -0.139503990515084 -1.08791327478623 -0.986806678062468 0.36119546750167 0.684038138032688 0.117463993927794 0.481534469107689 -0.389160765789705 0.355709329211323 -0.81077909278557 0.304515454852134 -0.787508384357599 1.0385340088847 -0.0270100663469861 0.473081001485314 0.597546636956848 -0.252695761047842 -0.318265345440753 0.635106745282648 0.575663830293509 0.579172129526476 -0.0158016105041754 0.157717005052105 -0.680940381166435 0.598948790362013 -0.16597986558767 -1.10854028079345 -1.06190944821167 -0.862290184287651 0.660719382640366 -0.302200261462346 -0.321541755618777 0.597409066957358 -0.764758310968939 -0.476797612049311 -0.735789720747481 -0.628901444009599 0.577714586555405 0.385208267484189 0.845232982554474 0.350682298321354 -0.471770486852227 0.606612929282493 0.548329980931549 -0.0958725600118299 -0.638400546550734 -0.0836247600284579 0.00125468755020528 0.306646771369661 -0.729025886409276 -0.646271122283333 0.280475123200951 -0.0552791980226668 -0.551991362676508 -0.0030214427601492 -0.828132117212177 -0.482270077575093 0.279501412905742 0.256137690140696 -0.260389819720285 -0.252652951036954 0.00834564497187569 -0.780851349239278 0.859279172325942 0.991042200098882 -0.0986342878230024 -0.120463057022848 1.06076045561266 -0.425414205677643 0.329211601831697 0.417181357726521 0.44521851404457 0.896484997578513 1.0708910552071 -0.760662888640483 0.0444476509161254 0.354612537828587 0.956685715063446 0.694959142692046
-0.142403703318221 0.70083875341962 -0.605623448891293 -1.02340105769243 -0.374985041019208 -0.451182535877731 -0.569481159600786 -0.495128793224141 -0.025631529280811 -0.135264494914641 0.402878419877105 -0.621706036100232 -0.283909066309985 -0.337554517510095 0.784165430210135 -0.176422765371851 0.860408547573403 0.328565467437609 -1.24458831672083 -0.556631396577443 0.757356700430201 -0.323462132397538 -0.150220571333664 -1.19052607553739 -1.06382342135655 0.364523508324042 0.78055783335354 0.142255825071797 0.619083187999326 -0.206990366823618 0.570615673459773 -0.649148951296165 0.303816984150064 -0.700441316110213 1.27616396959321 0.289082113162837 0.398320566546098 0.713551357130766 0.0132952542513262 -0.191569959513366 0.560818404077304 0.645208051547868 0.522533000807979 0.0179044335133824 0.349257004691899 -0.375667818211403 0.738586283202371 -0.142684778252812 -0.990854732820292 -1.33495639727611 -1.09080726412229 0.578794504488748 -0.191317474161748 -0.123544707851717 0.541108809168533 -0.525767715941014 -0.307484001157239 -0.886274381896797 -0.815035037815738 0.392208848078493 0.648113897288863 1.08040926014038 0.332305354669983 -0.357849044242972 0.728726200534839 0.592068569264434 -0.0136929209689928 -0.79408144626804 -0.0712730659305795 0.0117685529672481 0.366555929056645 -0.671453335768371 -0.794996122964852 0.267696420314087 0.401046347357895 -0.36783431292824 0.1616102242203 -0.824001685683968 -0.491238668039086 -0.0454523086458281 0.48490647293264 -0.168184975336548 -0.232296531181916 -0.172532016011111 -0.67737469480844 0.744558476671883 0.977920107196981 -0.102295805063946 -0.185276509420035 0.93410576636879 -0.496105304014033 0.28971617798711 0.478780065190087 0.608605816155934 0.825964524080016 0.91161342423611 -0.794578612440007 -0.0300604349600986 0.236415269531877 0.878329370304637 0.887547852386923
-0.0662030075755013 0.692597175266862 -0.594778909842795 -0.806602319966681 -0.195683260338918 -0.325747729836545 -0.491200514988848 -0.47292154459215 -0.0195616900604777 -0.0369585336709818 0.596683912221284 -0.777005523921094 -0.463553662502488 -0.34399022953993 0.746507805586471 -0.126183856232729 0.874060773534276 0.242983738672308 -0.85179111465754 -0.508684729657128 0.743569323583939 -0.132254486053348 0.138208125482812 -0.975285492422175 -0.89304664138286 0.332170848758218 0.794016922376819 0.237284169046833 0.460739525603746 -0.368299917372692 0.279245347181468 -0.684878318816528 0.178249205507106 -0.732625203011103 1.05016182536712 0.0219380458383845 0.372286445283525 0.646043319411484 -0.0236653104663808 -0.322257290071641 0.596469523266216 0.805724455381183 0.647026379919543 0.193846850396681 0.705869397344895 -0.243055958783059 0.951187471766762 -0.0543227966260201 -0.6152222462703 -1.04811833966338 -1.20411282207828 0.320194849496593 -0.496393560765804 -0.485584265782782 0.309817469026823 -0.804382820145575 -0.459541890392471 -0.755195397217349 -0.725444158697593 0.45812807692599 0.264728523717246 0.76710680190696 0.382663506576945 -0.20187916996308 0.591038802775857 0.667909740229891 0.102694012389326 -0.69007814536355 -0.132978182158127 0.139033427961436 0.420525279752323 -0.566488956715641 -0.845795504916503 0.375560516774709 0.346344688128641 -0.561154573570128 0.13192322040008 -0.819664707696156 -0.480993102018126 0.322382243908164 0.607610220729586 0.020676448345343 -0.245053869723484 0.0203649149140508 -0.601508281491194 0.732337183699952 1.01697081371777 -0.0401224173538906 -0.164240963847424 0.958829637592259 -0.572854471636673 0.16468893213047 0.402042798237853 0.458787502579395 0.774563789646126 0.995757796967687 -0.627589391515077 -0.0914081972519457 0.177157614171997 0.984925841051667 0.842722373127783
-0.135851914617358 0.763658517874532 -0.716009531647679 -0.725495528797932 -0.259089125897733 -0.273345179555451 -0.417970718602096 -0.413513324414233 0.0360417579973899 0.0394359088014396 0.741678235041544 -0.720577149237968 -0.404608292531577 -0.307121193442297 0.780391598816209 -0.260973274257873 0.90327072618922 0.21130856410175 -1.1166374783053 -0.379337948649356 0.78592825572438 -0.278475265638017 0.0154218166176459 -0.975189592452489 -0.885028111927328 0.330945300495226 0.762224729790197 0.142522311029902 0.437052383833805 -0.448930553009403 0.3009535602131 -0.747797599720784 0.224959546480392 -0.770019130396983 1.04357656226473 -0.0133226677742096 0.398985492301671 0.541519950877085 -0.126744837733792 -0.319600483437759 0.623612773500981 0.643582365023118 0.575308574937421 0.0629813464843155 0.405159438472652 -0.443526419714211 0.771319044318997 -0.0117358620956115 -0.867794617724284 -0.958273016838146 -1.02020344279732 0.425142144011867 -0.47304207888205 -0.496919948791277 0.394404923062431 -0.830882942261885 -0.502768508893493 -0.709192783419804 -0.697607066492513 0.525339262648944 0.261172687092713 0.750434741853157 0.358160375552863 -0.36583237254552 0.682849110420866 0.612768086041222 -0.00824569623378355 -0.579468488513662 -0.162140111116878 0.0986269327279991 0.392514999343034 -0.682053846899949 -0.696366436228625 0.38921017642818 0.120077678720156 -0.615810346290993 0.03828726218471 -0.833278634385887 -0.519369334780977 0.425864981201112 0.439977351907825 -0.150380098224688 -0.255993435964428 0.145182185998007 -0.614100070398774 0.862557225141135 1.11470198407153 -0.0104599180556817 -0.16546484510911 0.966583532420691 -0.448190438842528 0.186128874130495 0.369501592323154 0.397663406933895 0.73246410789009 1.05733602084742 -0.615801425052218 -0.0543822828001305 0.262684722181913 0.928683316715882 0.815130655220025
-0.128998406448253 0.822067422317545 -0.631600275972833 -0.89445811706397 -0.17480509855164 -0.397172941513978 -0.530186191047614 -0.451584091533297 0.0166698469100651 -0.120110043919042 0.376498102465496 -0.69727585415716 -0.239831607941036 -0.295517075855979 0.827804737682077 -0.16538808478561 0.867837271577705 0.297337558713139 -1.2131089820566 -0.566178945487264 0.80405400262174 -0.352482328167791 -0.139701874799312 -1.19937913127702 -0.911733899655826 0.411657136091616 0.843719550225089 0.0916332863227398 0.614670691409774 -0.287996259868154 0.609923694794917 -0.623457083824551 0.363813275892588 -0.651341073562512 1.43261157393281 0.150311130012237 0.432011657260064 0.713522896514419 0.0744953816645736 -0.115236095271485 0.632481036669172 0.623925551349482 0.507176820691382 -0.016984615688273 0.320381682424678 -0.580114192043709 0.782751562116669 -0.397149215248834 -1.04579054498284 -1.37502985321088 -0.904258976971277 0.821950094323517 -0.260221434245989 0.0363881767144605 0.663775120673063 -0.4382564781739 -0.164123854777799 -0.752345976232916 -0.738838320276606 0.487589442798495 0.60680010980443 1.03914898254797 0.33789588666523 -0.379870629069061 0.731509583184012 0.628298648289403 0.0142667976960249 -0.717802433749908 -0.0430133792050205 0.126383172123366 0.440054509824455 -0.635208039047677 -0.835160020050524 0.298347167265914 0.486324001918338 -0.387834445280562 0.259536103040082 -0.805532954563825 -0.368057884880531 -0.0278473200007353 0.497829913740103 -0.115358679102852 -0.282734989499914 -0.192969129471628 -0.596371901708502 0.752521292545829 0.841894068272631 -0.206080061359636 -0.222896537516869 0.953484718032297 -0.541012591453198 0.385130226298426 0.423158458424464 0.499659126329447 0.894680925833597 0.78538734608531 -0.904314398978413 0.0135873312782936 0.217976452143358 0.764021820451286 0.760310952470599
-0.173343200997672 0.730887598427876 -0.561153221376418 -0.866515059017734 -0.157431000312619 -0.291071147532256 -0.445482285195798 -0.401147777780563 0.0576850132319329 -0.0421515458500778 0.494959763420922 -0.751482278309115 -0.347776521889377 -0.284154381984077 0.843948064668532 -0.136509929417622 0.883680483351313 0.293297269709857 -0.932323599207508 -0.492172653184528 0.821776346417831 -0.252866275318852 0.0853668023039847 -1.09781770165504 -1.0186367728955 0.368930832233905 0.818646681443609 0.112467370900517 0.471435402198121 -0.373761479128167 0.467235319554631 -0.715203783213993 0.257100851717056 -0.755539199833877 1.14927938290868 0.00869350867035958 0.418510938648015 0.659765293521265 -0.0181006321544525 -0.220440323335517 0.610577474433973 0.670671835768707 0.562668487316862 0.0657650728946215 0.579270973638165 -0.375870900976245 0.900129856332376 -0.324580755746843 -0.741490933645319 -1.14955737541743 -1.04782050618496 0.546007005956134 -0.453729752599777 -0.273696657012645 0.457888252594512 -0.663768863361864 -0.277384973567855 -0.848773038298563 -0.804948367556431 0.411618613635009 0.318806855381972 0.864170244018149 0.362532081047721 -0.291302182054174 0.688445550562353 0.654229950229225 0.0763998981213496 -0.704496323066935 -0.0406591798869788 0.13908925900703 0.442899165962104 -0.595895777628476 -0.824919994517362 0.278726080395648 0.362198131360117 -0.505124458886703 0.268562027412456 -0.79021544624405 -0.366591616888057 0.130630297151595 0.527835446170577 -0.0509597288689134 -0.261739955738123 -0.0938314928514621 -0.586657141355394 0.803363152593371 0.815950086727754 -0.227854895353015 -0.199412756798484 0.933959189303293 -0.63890697470644 0.278264686880945 0.372732540868332 0.42111676555768 0.856797217859084 0.846280447863103 -0.856417929228 -0.03712977837868 0.175759005936339 0.827499531802326 0.693865255735134
-0.16499579602604 0.684283712582583 -0.538934018702345 -0.786546682513373 -0.363278992818655 -0.370184925020436 -0.461936829768256 -0.410322159273117 0.0627796655162959 -0.0334882421052513 0.579823618832226 -0.579234611400517 -0.354361087569603 -0.3136383247629 0.845471191734921 -0.0938861253106692 0.851434015595451 0.330877367520646 -1.00191959853237 -0.519639476329813 0.846154722234411 -0.300140986366782 0.00216923858497936 -0.98455502199695 -0.851397268912553 0.350060555349675 0.758449630595991 0.0213382190738148 0.384002864141627 -0.436194888633736 0.332661945248665 -0.818998788932858 0.247295395388331 -0.822040762039182 1.1536256608788 -0.0965578612051908 0.250979418470738 0.710582613375132 -0.0717861135415609 -0.257053505049369 0.611616806271851 0.617862954889029 0.56124198472399 -0.00417104308808952 0.477374201610166 -0.361201695092605 0.743983338707819 -0.330665934583453 -0.856745534746543 -1.16893160883423 -0.944059429412153 0.61776647620235 -0.439280259515378 -0.313355013370665 0.405472614098633 -0.758054156261602 -0.357023062624729 -0.763225974803458 -0.803918673464478 0.404920026850596 0.316603766786666 0.747045484034758 0.341573008176193 -0.323486133833942 0.689685536539259 0.639885124388429 0.0705666211864759 -0.591619611678909 -0.0192667368153928 0.167705640468772 0.462403234971511 -0.584324540754494 -0.899009889065257 0.308701630226493 0.437162577224235 -0.628975851311497 0.0739600097436803 -0.934091081050723 -0.436682493430283 0.134573091321788 0.49898099528511 -0.0789118217513672 -0.326702448302719 -0.0616527282685772 -0.552971798792912 0.83193184988747 0.762779751777745 -0.0291691034090688 0.136581297455039 1.10646583945733 -0.567704301412543 0.133973226792576 0.372060252441314 0.683375395787417 0.981144044583625 1.05014255815578 -0.688750614385048 -0.150955871008231 0.133345245114209 0.969759789580414 0.885232522474061
-0.18404153998749 0.547975052284797 -0.620674566251512 -0.786644874406607 -0.394955618652362 -0.312983217485087 -0.428284998141958 -0.383073773849428 0.0784796870783731 -0.0107775493607229 0.591360334653994 -0.700127052800352 -0.410369315137795 -0.303223088645605 0.848767565238528 -0.173548216493218 0.845275535168022 0.213844645486987 -0.961304617120327 -0.475867261723778 0.848028182069062 -0.321028367577662 0.0295130197741889 -1.0011997597191 -0.943447063683347 0.324280584967716 0.770749763802319 0.0164956628900724 0.341981708566428 -0.495690239194202 0.272824073096973 -0.858741195343454 0.195164136235474 -0.872488502273889 1.0226608097209 -0.165131486807866 0.238230305304964 0.584061319441015 -0.102096960005275 -0.292531262822531 0.58679721862178 0.594455457682498 0.577013539579203 -0.0185528911770479 0.493108850841083 -0.27900426849827 0.769326262144895 -0.306214804940422 -0.829295310352807 -1.1169783066778 -1.01179562284503 0.445145535766984 -0.551956392366184 -0.468665070864835 0.256013194885281 -0.855889379138821 -0.480166272684772 -0.829479885940306 -0.876019988582207 0.330859422414636 0.180103885483715 0.713122487646476 0.348310731238625 -0.34082931062862 0.696297001620839 0.620658759307105 0.0718657582706999 -0.693116044086572 -0.138129793845501 0.150936639411147 0.453984382322408 -0.583422356926864 -0.864386500864647 0.269972768071123 0.276799108482792 -0.623435241643404 0.0257856164854126 -0.935227333686223 -0.517304924950094 0.161400651957147 0.465456217982906 -0.0778540939608734 -0.328535366643161 -0.049309988371209 -0.546396769609793 0.848233885281286 0.708318326400115 -0.155971087125943 -0.0275323453579724 0.970340679617573 -0.640620450027532 0.0871910369723994 0.316737644885391 0.555814185091912 0.817923288472758 1.01039132474051 -0.754629454896129 -0.183078225681435 0.08271370065686 0.96746416520359 0.811031617151937
-0.100627024274181 0.771049692285532 -0.719789886567832 -0.739123355411847 -0.3835007763579 -0.341171395871749 -0.475297144990124 -0.459097500510086 -0.0134451448646736 0.00947036425834851 0.725515228853931 -0.590237918571128 -0.39279132999497 -0.339828343901784 0.736643598388312 -0.272499521040816 0.927127073971887 0.261509539217768 -1.16896080369988 -0.319967355380656 0.744661639279062 -0.319635955426918 -0.0297086069535524 -0.9320829525973 -0.821034766290169 0.300214397482176 0.705116588579938 0.113620703949689 0.504971331640774 -0.385273380879295 0.355928742311165 -0.774063465788699 0.233488939885646 -0.799053683337581 0.982689968544969 -0.0660818544305608 0.406135688298004 0.545629376879104 -0.225659904861856 -0.355830506063636 0.660456451098834 0.593864836808294 0.615006140931158 0.0403777521893898 0.326529131714486 -0.407016736877825 0.713320491815172 0.0137367334138409 -0.932597629481481 -0.894288486385726 -0.906050257906917 0.439758243885904 -0.446456857739588 -0.504825825180197 0.349727924426258 -0.939816631767149 -0.554088338391674 -0.711221082203596 -0.682523309513094 0.557900260940625 0.26023328219121 0.772085254309861 0.37128270881323 -0.405514133802458 0.7039877610946 0.57633163015822 -0.00164482165900799 -0.609194529163778 -0.221621336155828 -0.0129672087015167 0.313130897826782 -0.680333885183994 -0.550675638206929 0.364924947873588 0.0424688649559207 -0.610976681590922 0.0301955068585677 -0.884447039319622 -0.495725170239604 0.372155062939172 0.349576756411167 -0.165082399333435 -0.211166202708946 0.186375527301955 -0.747594684257712 0.881853889802102 1.14215981878463 -0.012783382782125 -0.145994216584893 0.979560418869485 -0.467497642601599 0.21693015918014 0.387010459788731 0.467456393665881 0.707631199399843 1.02416930967884 -0.618022026685616 -0.00428319429428077 0.365975744772511 0.929062524241092 0.707803324661645
-0.175719061063121 0.583119176790693 -0.780309841667576 -0.92843073638211 -0.53540478880485 -0.464865382393102 -0.587372157452499 -0.519280672336769 -0.0692408519450435 -0.163581913427281 0.482729008134806 -0.619063037456244 -0.306845104330763 -0.338130380527817 0.733217456974127 -0.304736948565619 0.970583984779218 0.195471213948061 -1.33306695142922 -0.431910943364271 0.717423473915575 -0.373562058312586 -0.224192601725124 -1.11701574421833 -1.08820503034173 0.330359060212068 0.717672286846949 0.121048183584695 0.666776708154278 -0.141882049728436 0.549731535607265 -0.67968707402917 0.308101616152719 -0.71190617632307 1.14370409519104 0.195854882684578 0.471930008928903 0.698726423715586 -0.0278536284534569 -0.248623799170429 0.500487692018283 0.58054701459443 0.508709636091803 -0.00247671020712093 0.292616826506506 -0.397413092947326 0.744983276245494 -0.0440323817259687 -1.0923964782523 -1.23384769292971 -1.04527538985434 0.449856493138505 -0.116892776625764 -0.287043546563201 0.471553237481267 -0.681464771761455 -0.32499846669589 -0.889124876515243 -0.749423008128223 0.410608651037459 0.624386496747599 1.1564785113705 0.315707319868087 -0.449763845782564 0.7027936955615 0.563472933084103 -0.173290650891167 -0.798442230118754 -0.0853908732229791 -0.0700662091440962 0.286095045592663 -0.747217864335846 -0.689541564314169 0.253562383048377 0.181278769833685 -0.318922271532046 0.105063999381108 -0.757234019396414 -0.467456857804629 0.0674598303728183 0.394976588007546 -0.219586686815406 -0.122142508481077 -0.120422439324901 -0.77706906552486 0.79928224447782 0.858779884065807 -0.0930214085368554 -0.124722907752684 1.02292561787153 -0.562465617837044 0.365863789372208 0.550660212073354 0.714126775730309 0.737886319955588 0.922331384515776 -0.750932789890718 0.0631785052858355 0.376301724773794 1.16616424153719 0.923470086298508
0.0787920311710243 0.661355994240189 -0.507601966333525 -0.906399859766828 -0.726033884027518 -0.792149472981328 -0.884684669400928 -0.844519729607391 -0.392396643065955 -0.351278867970101 0.429293417965814 -0.330341327455719 -0.293701985069028 -0.486314923753583 0.517910144311726 -0.136581769343261 1.09961040033698 0.5326917211868 -1.28561538844951 -0.217802533281753 0.495376803769435 -0.131863372624363 -0.0511725620787817 -1.04537633580071 -0.827792876245127 0.128182462239333 0.573797960863297 0.416678019135851 0.884091832482638 0.0115236508144233 0.82249675528744 -0.606284670491268 0.281916146818437 -0.738784866605742 1.29440860035856 0.4857505005056 0.685674442621473 0.636210047019862 -0.135197941401496 -0.326138406803597 0.572044891502018 0.798102343519509 0.745919156350547 0.301271155526259 0.538467686747438 0.048090420281313 0.880020574190676 0.320808574980191 -0.735201555404893 -0.99318583942441 -1.05636349929956 0.244265396085473 -0.0628359012865399 -0.21011776818407 0.363849636558921 -1.03593914921339 -0.51921938242261 -0.897863167904599 -0.898452447196889 0.454005178266234 0.778609459991739 1.1632371681971 0.472123526796085 -0.212892748665648 0.778738995297954 0.654893114710091 -0.0481990782343071 -0.874728659347817 -0.465213175306895 -0.520345442396818 0.0373497983348957 -0.613073135396401 -0.196580744203672 0.230432018514396 0.103146578637375 -0.463117900261151 0.296858112746191 -0.907107749849081 -0.32838862766841 -0.0731234094754458 0.328482638985761 -0.0514192998453765 0.0566237016078555 -0.0460347996290161 -1.26249340331828 0.701748327147949 1.38191508335309 0.187434482656023 -0.210921259844221 0.953646145073848 -0.512663203631364 0.633396303175366 0.654626222374482 0.66545989375413 0.487683464714067 0.644505587819423 -0.44311886812813 0.284561761374794 0.588766592966712 0.89901306450978 0.641802954857119
-0.177443329586603 0.545816434826871 -0.610544924477543 -0.856712072543177 -0.624846295935674 -0.429987446994943 -0.585598086684242 -0.496817849346528 -0.0697125514992895 -0.0946062838076876 0.638214973749792 -0.535807665775207 -0.401547032408994 -0.339506738543759 0.699873365237237 -0.151751442142801 1.11983860566057 0.255883295914367 -0.883856284551834 0.0927537285073311 0.702840328083963 -0.150804134861399 0.347660979300454 -0.759672704035193 -0.840763634416432 0.211937127583728 0.632900251873536 0.262339950808091 0.729690312722852 -0.206122417337375 0.591471165788001 -0.635858290879208 0.140462227767562 -0.855816181458915 0.798701491640991 0.261826807993332 0.535548386621861 0.486455676744652 -0.115681879549525 -0.397721552196654 0.596978203259521 0.762711635989646 0.74831589180983 0.244577294480648 0.771037511819018 0.537203690767995 1.08978986415673 0.569231178950045 -0.483808665402775 -0.750605682010993 -1.15787264905254 -0.199284562675445 -0.539990763490816 -0.784824552907636 -0.149343903040083 -1.36455416671685 -0.589274074029307 -0.946193631374431 -0.88552293324742 0.386803802792501 0.173647390724526 0.80056042458047 0.475143694526775 -0.189916553913278 0.923439163194694 0.69492594404849 0.0967627424019971 -0.769580817476779 -0.474681278249591 -0.352632058386682 0.0773714192364055 -0.524090274805207 -0.147528064147391 0.358274125702064 -0.0382006866780789 -0.622751017997553 0.26752416886586 -0.907067169417392 -0.440133129997372 0.282442739559419 0.342761657283378 0.0945100355999084 0.0625701305307403 0.298790090005954 -1.03016692205507 0.924588297759073 1.35606661595473 0.0367011151297033 -0.205750216260863 0.781645179373265 -0.583026284254836 0.320256368263256 0.510780884589182 0.547142651948555 0.196220777337506 0.696513684282805 -0.342982605794752 0.254550927495515 0.507638495099138 0.955838372716585 0.566732964359498
-0.393837647685865 0.619736579360598 -0.54828781128954 -0.570969641928257 -0.232856915638777 -0.161705052957172 -0.277216082739669 -0.223364587108305 0.220401916827408 0.129611868024545 0.815202012032387 -0.644249707775229 -0.409682480038897 -0.211938803875069 0.964212024671026 -0.117734894151952 0.902978002451822 0.271660430412242 -0.771583612854949 -0.184647107285318 0.988760489753926 -0.24690131893006 0.230689583618707 -0.819911087694785 -0.87977796614493 0.292232507102534 0.775059248200244 0.0617147208941638 0.467945348471437 -0.374782696867049 0.371596931454684 -0.723176528225315 0.190000358027858 -0.815987155869318 0.842851288987042 -0.191404419565251 0.319619306784267 0.632903258511087 0.00141186727891521 -0.28307491897734 0.609681882044854 0.652267404047548 0.640811589825293 0.0707244056784566 0.684503370793981 -0.058633473901461 0.952679053303922 -0.117908268744957 -0.622281799546949 -0.771034334205467 -1.00922387863369 0.217432152950636 -0.582648061248947 -0.65600641431168 0.124034979118991 -1.03420631939748 -0.549635856260693 -0.813701891018994 -0.831001171130433 0.374334441731083 0.0962461642355631 0.766888165145761 0.37635416113324 -0.277314749570331 0.902681685223028 0.641669918436913 0.13817348389727 -0.541041063259681 -0.0618252742965332 0.144656474119489 0.448790672447743 -0.546082381584541 -0.676944995629837 0.413846948302905 0.239086979626946 -0.547313079212863 0.133673718236075 -0.862665477048163 -0.484377560706943 0.384658457838323 0.543176013243091 0.00537619337473177 -0.17801074910539 0.236352518922272 -0.462267119300076 1.01074042895588 0.817358382307084 -0.164945885741817 0.013152924543754 0.969812485826558 -0.71524087845108 0.0991381105891309 0.408775415005881 0.591924139839664 0.755771763971258 0.971887642690143 -0.733315783357664 -0.0637536623056761 0.231932202402995 1.08832501517715 0.763500998569002
0.101880302380593 0.701038418714951 -0.268711962791298 -0.855002744057681 -0.550422340840208 -0.602575657876108 -0.705769174097989 -0.737466479334075 -0.288254697211728 -0.175338220854574 0.589327821986819 -0.367314895536502 -0.428983038756678 -0.495843578897817 0.540573132150139 0.0761856135878782 1.15155301547773 0.621907398190321 -0.681489894829428 -0.352488984613413 0.573053073296447 0.058624250315526 0.411875002334614 -0.797811527823269 -0.960990700241016 0.0485939977693409 0.491752313796736 0.378817978253218 0.521176165386983 -0.251142990799865 0.359344028621364 -0.817964465429276 0.115290422499383 -0.898065927621279 0.702321809516857 0.0322010381156864 0.657879439538353 0.634384337412202 -0.426686497033265 -0.50344722432003 0.664677264853426 0.87945883571237 0.876238341607134 0.428446989574106 0.91258728630143 -0.0830126773441566 1.02114957791412 0.149131347741512 -0.257171072100443 -0.822222126347689 -1.13372127581125 0.163888026231424 -0.494641199417429 -0.468202046063682 0.296498991604275 -1.35773923610674 -0.487120259930671 -0.925053620630911 -0.714890109189368 0.503975516234674 0.123022265756694 0.616464203314594 0.534057742983346 -0.081173188609621 0.615005503539076 0.702937632937818 0.0419701965709681 -0.656088487364077 -0.422617033227162 -0.342052751000345 0.0480109282077465 -0.523755404166308 -0.256984169733858 0.246937324626488 -0.265679534399804 -0.814772730906685 0.390450073897587 -0.885553002197542 -0.00962308046165488 0.206735146501832 0.139875403429538 0.0280552208994243 -0.0292012976607963 0.074365797277672 -1.1017279662084 0.803759520127734 1.14222062934132 -0.00256142401564661 0.0249267790706824 1.19418203585845 -0.530395393947493 0.61308940687388 0.480887193498527 0.318152102413858 0.7294343270584 0.917500379184532 -0.467248911699418 0.417431888122141 0.599614437823108 0.954093892688259 0.417431150048764
0.0936759578859964 0.596032338798575 -0.383225664324561 -0.853544378458549 -0.597927489228905 -0.552350398848123 -0.711590925100081 -0.682521054919974 -0.256269093007203 -0.212379554276216 0.503867164658491 -0.433795724208113 -0.439751765731269 -0.479584458849999 0.522865251788967 0.00325996262896575 1.12926587849194 0.531193693392339 -0.771604193319785 -0.335354091970993 0.540350520987638 -0.00459415524148044 0.326846650313717 -0.826904745443587 -0.990935058196108 0.115106401632502 0.487266328660294 0.297333563079156 0.489399525111176 -0.312915111108419 0.307435582505913 -0.857536902832413 0.0964100985621345 -0.909086123603365 0.551762215784893 -0.104447942849482 0.650594995657689 0.555333796029512 -0.550927850828329 -0.59188541843082 0.706321831135636 0.804915052048755 0.854091486097249 0.320850497043431 0.759041443795593 -0.171059031878779 0.941635965465051 0.105109621251434 -0.445653321448292 -0.702509396620149 -0.896275348725533 0.355375875795187 -0.512707519846578 -0.515752918539588 0.321420999721124 -1.3831478072727 -0.57205190785474 -0.844317986183959 -0.675772904350006 0.556144572594427 0.0572265821542595 0.540284001449646 0.530382821517709 -0.165746208763779 0.467295989141507 0.672377649302482 0.0270796465904181 -0.656313818065814 -0.533636252021916 -0.430136076190563 -0.0140190209051657 -0.533401227135485 -0.307537381032016 0.174340701051782 -0.594802503981306 -0.834803017734999 0.302896104838682 -0.910836984986269 -0.0897660227659789 0.189826034668928 -0.0251036838102255 -0.0217564311851745 -0.0608697250986894 0.0658377622441444 -1.28552769432213 0.816552631550728 1.06525355249134 -0.0675027692871409 -0.104578457899753 1.14438843774218 -0.577355114023088 0.581544120163619 0.457414682186977 0.268232571730561 0.811097413600138 0.893845189867879 -0.563977151021745 0.40078412222208 0.719762421387589 1.04864047976374 0.285642367282361
-0.12177219978588 0.460706753227262 -0.294042965860253 -0.614524071741151 -0.368652938406635 -0.0748950070138738 -0.283478879729641 -0.187083327937803 0.231884961431413 0.0204819244595709 0.66208401396649 -0.30293707277904 -0.799723739610337 -0.407270520214884 0.82256881060834 0.114871687441183 1.1491346358057 0.535398448487825 -0.555748923236173 -0.246043986171767 0.900702534558199 -0.00486868450820289 0.240690065361238 -0.415426461909202 -1.08579021175654 0.127616900900034 0.741650182440058 0.137196882551915 0.259938364981852 -0.15089851168268 -0.247173535072254 -0.737375899392053 -0.12292059382745 -0.793199285799922 0.14577213626148 -0.688893148556347 0.608476248229825 0.936662070716612 -0.345778038441758 -0.777385711679648 0.637052681224325 0.797112957818772 0.721115460700936 0.187759353085679 0.85913277601275 -0.0507172429167658 0.783903114105301 -0.117025659466266 -0.467618838478423 0.0490103399858066 -0.684251568028222 0.165466617276818 -0.392637371289196 -1.01970295978288 -0.279774968651077 -1.42622625990059 -0.38545070671064 -0.803143391995564 -0.481883303478948 0.569795743865539 -0.0792514506456246 0.478635829630116 0.400190490155832 -0.144356321743171 0.199835294591447 0.662899547241761 0.0173825952278205 -0.086365785130689 -0.215831383873425 0.0114403289642819 0.307192998605098 -0.542145528675949 -0.82197220838174 0.265270382155052 -0.356698860855104 -0.585796680253786 0.201250400874964 -0.6628422322384 -0.222594422396446 0.552956154915116 0.114547239839035 -0.101667273695141 -0.0196683495580485 0.304594691549945 -0.690179129443135 0.804927617173511 0.73964714923143 0.293384892254974 0.516046206056451 1.49892647066361 -0.689699902413789 0.11891059719593 0.735528266845636 0.963360312960248 1.57301133757108 1.01066693688396 -0.46736204678327 0.0866123568781233 0.463028490048606 2.03201041842204 0.97501848347651
