-0.287895054953203 0.581885609336776 -0.133582055030714 -0.705656087791919 -0.427837805123184 -0.223259731149617 -0.385016475956969 -0.318694057237185 0.118819431343549 -0.0216499355580654 0.639862854426736 -0.468188245741685 -0.52241667293861 -0.284532514156399 0.89228593393956 0.23536889570521 0.903416367261429 0.588689511202813 -0.413438170841093 -0.375891918789815 0.903054866675012 -0.00260811288629854 0.530157909712272 -0.767044245753268 -1.11496848209942 0.254741563170265 0.688126739893757 0.0914986898945312 0.173148414831961 -0.49533464901192 0.0938193075510124 -0.969725688273014 0.0887795150173747 -0.972594331202136 0.622461051818466 -0.362346528962321 0.280206162599917 0.890982635225169 -0.191907344409054 -0.398732718375025 0.544079351821623 0.777835025743621 0.69848899226691 0.171716890139947 0.976545180140766 0.0728986489934148 0.858570628230643 -0.279689371376953 -0.313544611603618 -0.690652094061945 -1.04904083128885 0.218406350257672 -0.721267807221748 -0.732670147488033 0.0398699961612385 -1.15812032888403 -0.564263545621583 -0.881335315699904 -0.762848328854058 0.34721087763604 -0.134127753224325 0.559833390190998 0.382787973833879 -0.146735170639359 0.65453226348109 0.674213354768827 0.229367237899961 -0.444756450742753 0.0895634079037741 0.15408163265602 0.429336541943109 -0.451774049770603 -0.800005498338387 0.245019277470476 0.384757800310711 -0.686655838176312 0.078640911901375 -0.854728816625663 -0.439847331776263 0.25484630025157 0.580532329603 0.0950314995666058 -0.270251250001948 0.0116323440174962 -0.543613908915388 0.867763014255108 0.684710325389438 0.115192959709649 0.435114209155692 1.23914042491048 -0.681678560135437 0.069985224480649 0.34864152057722 0.741416414317211 1.26393498028075 1.10772369479035 -0.521786719862289 -0.239284210821603 0.0793657282668434 1.24614478810211 0.844556946890178
-0.215801481916767 0.693671350287831 -0.589482876082903 -0.48609813609778 -0.344098553757338 -0.328923353778822 -0.482604935782495 -0.399025503384287 0.0347049324632822 -0.104899520517104 0.590120448978537 -0.548280383543887 -0.516578588616324 -0.326770628156364 0.820357441770554 -0.0908259101393296 0.855681269931449 0.285962654806454 -1.00944732371896 -0.37574927640741 0.823625582747181 -0.244411366356901 0.0284139212236905 -0.876964062556229 -0.689589428166209 0.269221190894432 0.637286972025879 0.025485885002246 0.260270620508342 -0.501905890982948 0.219945542681528 -1.00488704338605 0.103848560607474 -0.977813858530593 1.10401921303613 -0.439891553603788 0.250713009310639 0.7860615059313 -0.236206618896012 -0.420134812348191 0.516123262686946 0.653420668503519 0.595191659260176 0.0255663833116842 0.455303367988537 -0.319176567809436 0.71736929908681 -0.46470012135766 -0.875226985312584 -0.741715658190766 -0.732805792777932 0.54864245580793 -0.558708467384702 -0.591255072618574 0.187860264262473 -1.08499997311298 -0.343688094613651 -0.609645791968554 -0.736622735528371 0.469641585354442 0.15215127418349 0.679189442952015 0.359992247602606 -0.310283478039204 0.681776513756909 0.672528867754361 0.115611679836083 -0.354886530098963 0.131292623911845 0.0769594484074928 0.377988509019532 -0.535191473313078 -0.848001890152828 0.178858417294758 0.484844372861152 -0.648435619236968 -0.00147670232169743 -0.930260753633928 -0.427594532345928 0.187278941759577 0.492027805494325 -0.0407262398143229 -0.364201696864857 -0.0360646841386662 -0.66577973911126 0.840633544641183 0.680211006633 0.172835065034333 0.446372409198139 1.24142201283813 -0.708499064293538 0.142050956326006 0.340384577083792 0.838580578338027 1.16401567512216 0.895294913340053 -0.539959369255487 -0.233285022075406 0.176463632538047 1.16300645805634 0.817472205933532
-0.211129190681345 0.681147267461974 -0.72822650065345 -0.470609951392163 -0.329371566573502 -0.357312858367231 -0.496115282857073 -0.408519270513863 0.0304628306310905 -0.0934342209444551 0.606783414191307 -0.569046743538809 -0.464802482819588 -0.311749486410526 0.822144355370937 -0.225726001118068 0.879571093783409 0.225452327846745 -1.15666734981189 -0.33193547283247 0.831417174470748 -0.335813137274224 -0.128558117543271 -0.932547119569015 -0.590930918810014 0.296692512067962 0.65597721508887 0.0129524890339407 0.348198764450849 -0.428526090451844 0.28143484287367 -0.955401194541814 0.151344943081081 -0.935200981071385 1.19799537117979 -0.411937253050844 0.280450769336029 0.738603015003431 -0.217059082158558 -0.375075635079235 0.54785018894517 0.612592599991847 0.573610818637069 -0.0132471901356931 0.347051265237462 -0.44229324744877 0.679363945864473 -0.442003894616907 -0.991136059975439 -0.799859495418846 -0.678481286784436 0.605608932971474 -0.496757262795304 -0.552451862110868 0.238272985944547 -1.04727989589081 -0.267743022552152 -0.549060515756565 -0.710604255845835 0.500287734134271 0.256845719272728 0.765575247242295 0.358526078945781 -0.350704125119823 0.726368907616615 0.659707351622836 0.0820626748177406 -0.434703903116656 0.0534575499752896 0.0810428120103491 0.377905531169294 -0.562110271744759 -0.785566276807405 0.235400395587368 0.395350395543099 -0.594860132998541 0.0636946854894837 -0.951865478966875 -0.37668973890561 0.213516086552079 0.424996410566123 -0.0634249217114778 -0.337220448702933 0.00238895819227338 -0.670156338827835 0.846930203485834 0.668526419975774 0.0589141380717069 0.278321192275993 1.17356045160434 -0.749205729105023 0.187017744729518 0.348429382234429 0.781486398552156 1.01065483710296 0.818950331139632 -0.643911635972643 -0.151922274106675 0.250268317893578 1.13031092308835 0.70773634787418
-0.281921720845422 0.65347520141658 -0.862757458546058 -0.633849845915221 -0.356232572687587 -0.220360388550844 -0.360294025360448 -0.301440918923331 0.139007534099967 0.0295135231935319 0.718508824161527 -0.716271063986149 -0.297631870918816 -0.207605670772015 0.868957137614097 -0.38386263374326 0.89064602556711 0.129204122223782 -1.2032569969526 -0.128366030309968 0.886659803132346 -0.38695371880443 -0.110499881857097 -0.939103108042512 -0.712121878937463 0.399658698373028 0.713734788386017 0.0395518694590699 0.436813677370599 -0.465461609916986 0.387730391721878 -0.869723225280254 0.321838285536751 -0.880795690234614 1.04503538576911 -0.216511348380554 0.339345114235344 0.465467793758943 -0.261351057569909 -0.317088431583337 0.670658381076008 0.53810426794928 0.603698657930963 0.00719844699810648 0.324195613346661 -0.420923360470996 0.75725468744674 -0.131410942880262 -0.976848687847898 -0.833321148465315 -0.773168845220225 0.516373470147179 -0.514745839086766 -0.530563846625025 0.309075315143299 -0.971542312690836 -0.47162399506217 -0.658057846308539 -0.69531360392772 0.523288138094933 0.161436121039573 0.707310402566891 0.377020727355725 -0.432181228658929 0.795320567122602 0.608058172646679 -0.0296258276011169 -0.575184817706094 -0.225071665455248 0.0470625978355172 0.370213853700277 -0.679488757995158 -0.641375314753395 0.347642247513746 0.0406221624307192 -0.645137005699257 -0.00347723539144911 -0.939153272259067 -0.448877013230167 0.381043594563719 0.339833385024685 -0.160329986994966 -0.277604396629929 0.142019332808817 -0.674136985390832 1.02854553958916 0.936176091828484 -0.113477681397334 -0.136560273555669 0.943951072022744 -0.583996590034393 0.183513846005899 0.326493101523651 0.497489765577279 0.67869864603204 0.968548599198301 -0.697834280721471 0.00630056639782717 0.369896537822476 1.03405844969317 0.680980741973883
-0.269642342556258 0.582788069991158 -0.713444949665868 -0.5908142207312 -0.291243722683299 -0.260909606874393 -0.384902372544869 -0.335668421899269 0.109152045084566 0.0587623097246018 0.751027845721726 -0.664491560041454 -0.414284511331202 -0.267401734874229 0.871382036682731 -0.279590437526743 0.918680042472153 0.188608229045114 -1.0310353634756 -0.299279534564204 0.893082409481325 -0.350981596355613 -0.0293564975045803 -0.921688858485811 -0.741864870588402 0.29904592997421 0.758451688566581 0.0463667290811533 0.416390402597815 -0.374869636952395 0.307907151212584 -0.819593742925163 0.208524007433945 -0.846541804950399 1.02834978727123 -0.238367383520929 0.345173700098681 0.589402962164971 -0.109023429819047 -0.289353824874003 0.617236164806746 0.60833116200156 0.612701998439075 0.0155846889285169 0.490248969677976 -0.3076561933823 0.826729145157455 -0.175823694021857 -0.84321082979244 -0.816885673841881 -0.893940963221531 0.390701265867002 -0.536135057183463 -0.578285724346493 0.190502020606376 -0.987609562807489 -0.384515395066523 -0.692284503227077 -0.733397358227496 0.431499157798369 0.185718184133898 0.780850409185158 0.371722981331019 -0.329818360869469 0.807628550587585 0.635278420962054 0.0859682299815023 -0.599200547813879 -0.154863295269179 0.133983021209707 0.431684597304389 -0.580543405491746 -0.665205400867015 0.353721381703965 0.21140326309842 -0.570955848674965 0.0819190980947541 -0.888875269328981 -0.430347783889337 0.346726423211914 0.485393036240488 -0.056721335218734 -0.227754977469045 0.152695027784925 -0.531168500259663 0.911674924050902 0.76053040137723 -0.170683783633531 -0.0426683062298098 0.949693815273933 -0.728785640883064 0.166083591095987 0.343888787202057 0.573331325747493 0.699474075483472 0.963184183163602 -0.766078546790506 -0.0457402363514385 0.249369066035385 1.10233878595586 0.760033002520677
-0.325188485385166 0.671082135848242 -0.636230921322212 -0.528782634558701 -0.194273976298473 -0.130112586662619 -0.253864865892498 -0.220704131861184 0.227777237596643 0.175060928413904 0.853185675198166 -0.672062591431644 -0.373032680771902 -0.198089486330543 0.966990745328602 -0.198572214471866 0.973037424052659 0.199619723512654 -0.887695512240385 -0.240117431370608 0.997655718477289 -0.289708387590864 0.178643873826137 -0.807990800697143 -0.751670136548712 0.376419036734002 0.855700127334399 0.049364206342125 0.428350927425069 -0.421353209932291 0.30316486734797 -0.731750245102456 0.256009098725289 -0.769777713472779 0.991060108934601 -0.22492087515061 0.386486890480844 0.594058392887614 -0.0323987353677908 -0.229549883956318 0.697755740479544 0.633397252120617 0.62590117358952 0.0443615164205307 0.603689466766661 -0.199018283407476 0.892789742521432 -0.163818030691145 -0.708450080952299 -0.745652115419458 -0.895456550846795 0.39980045442778 -0.570529719186398 -0.547136555255231 0.239347015464823 -0.930258829187776 -0.436014494860794 -0.680231475280206 -0.696135820893785 0.48263790166966 0.131304873930926 0.728582901663601 0.371423628641088 -0.302290994173135 0.840573493951565 0.634500142814744 0.105114406742867 -0.496730065876563 -0.140362520067285 0.24767495225472 0.532594767928982 -0.561456644823162 -0.660182183163779 0.44965303637906 0.223726224128611 -0.58896349923536 0.14272897950049 -0.811704507368871 -0.392774182542577 0.45710025209819 0.522266841605314 -0.0254395646333061 -0.189269251305988 0.256391714711003 -0.409477152777741 0.975252107897146 0.799217547924554 -0.156115750237522 -0.0132740317407712 0.986576483865262 -0.724960548950998 0.151279453643055 0.379486750691142 0.535668246089766 0.709036721598084 0.990701388423945 -0.744397448612837 -0.0491988294487274 0.24690318053644 1.05842597228622 0.762473394391706
-0.293649929065278 0.669124148984879 -0.796569960642456 -0.603394946605377 -0.253540449550976 -0.168515194356849 -0.29638793814868 -0.261814489575817 0.185292659305184 0.129824566785901 0.811385794514123 -0.742223569164052 -0.349817915638733 -0.213864492271976 0.912433325375298 -0.343850570642566 0.882842564860265 0.120003743071046 -1.09282581883633 -0.194327267445248 0.936116746480194 -0.37760164806928 0.0132919033660912 -0.888427819601755 -0.750513659330515 0.363146572415671 0.789229927237043 0.017434382975869 0.407001398630066 -0.502220895256753 0.344066652153182 -0.805055455298663 0.266863224038956 -0.844009400465944 0.994382978188148 -0.223653490841088 0.314894652707686 0.45802541906144 -0.147422950841473 -0.277976663238504 0.662801694314909 0.544966100510317 0.588370320709768 -0.00735837544341993 0.407506177511504 -0.347011364279379 0.790967640619001 -0.138395891579641 -0.887494549322527 -0.82642620474811 -0.88378959292374 0.406463585425431 -0.597010825667513 -0.570789091095279 0.261056835111312 -0.947545156472884 -0.51628597825238 -0.711950507314435 -0.76066493888598 0.467610593935635 0.0993657600181759 0.683830269939193 0.359310615841191 -0.415342071936789 0.843790776240422 0.60727167896011 0.0219467016918932 -0.525622141821941 -0.215281038034563 0.138714624989475 0.445140430477607 -0.658550527384933 -0.675369161027473 0.400832622486849 0.108598904831288 -0.668929256194418 0.0378719924169707 -0.906854910320544 -0.481319056428015 0.431312739507666 0.419608039192613 -0.12925307697616 -0.272704374258238 0.229413779250785 -0.521358066136565 1.0027712146328 0.924570538278989 -0.14690657402884 -0.15486633598008 0.884498911014762 -0.622643212804274 0.0991590995308838 0.306713186113662 0.448349882605231 0.609464440374294 0.949367877880971 -0.721632559686642 -0.0761780326724693 0.259014113850376 0.907657436694532 0.7146447533173
-0.227461651505831 0.620963283640422 -0.811628036266866 -0.497517475386755 -0.265177505135723 -0.273522100483988 -0.392188561767362 -0.332746273035639 0.112418927923546 0.0410555240295492 0.73678164805709 -0.712825554640419 -0.41088227516756 -0.266516258189276 0.879072612323424 -0.322550556194962 0.895523156624483 0.0890214756929159 -1.14785690749669 -0.310305304478815 0.910049637894879 -0.378931810790305 -0.0640420376628595 -0.942006797445801 -0.606890264114638 0.320465774554966 0.76771214696668 0.0362453948460287 0.42081901986423 -0.433794542984941 0.296851890317731 -0.812888657447702 0.229186521562995 -0.82810896083907 1.17660016316548 -0.250961102178397 0.32304747614795 0.546565373242747 -0.087861533362282 -0.267684688353306 0.639336439524947 0.600244114135666 0.597029960699098 -0.00649733308568205 0.40033853775718 -0.367587274050014 0.801376065496425 -0.23701794075097 -0.952529043755442 -0.854148434214682 -0.814104336874077 0.492539324395796 -0.53425783590808 -0.520342421912374 0.221222345253278 -0.964090778128623 -0.375011356874957 -0.581553592004566 -0.708264547484274 0.478179275912878 0.253308336995001 0.761290280671113 0.369564497479672 -0.347414183463846 0.797622078483993 0.644297921883937 0.0628990635022252 -0.561479865153571 -0.227529586629466 0.168280201034696 0.462764486405527 -0.580633035803369 -0.715251855308545 0.359683902012834 0.249047868415688 -0.573810018728423 0.0584561875205617 -0.926285459880963 -0.445397862220303 0.330834528863602 0.469474662309599 -0.0618402876139839 -0.273932122091791 0.128095751156112 -0.514113277224218 0.894664618586177 0.756654914554891 -0.11717320490698 -0.0667638732725983 0.936909256752078 -0.74903119079233 0.163913224644877 0.324038453467956 0.562941104540523 0.65775371479298 0.922976298275167 -0.748485097185816 -0.0848399647676259 0.237551098091366 1.07194551588738 0.778742306351728
-0.302364215197526 0.627208059103374 -0.629127829511946 -0.55680374127188 -0.250665575194864 -0.179390133159566 -0.305621064319791 -0.262514045957854 0.183873896403255 0.109545944195976 0.792644349876355 -0.675717549583774 -0.390269206887797 -0.219899314069161 0.937900752760565 -0.188643769168154 0.948348314290673 0.21827748953173 -0.894292703885652 -0.252105850707076 0.957546984807543 -0.282091287150658 0.156645071330038 -0.857760419530855 -0.769795622930239 0.355742854815251 0.799614214587804 0.0511082819558547 0.396214260838356 -0.437719108265701 0.290834759573676 -0.794587060312138 0.234708591145143 -0.824660065446564 0.982752949302809 -0.246476341294546 0.363056702061202 0.59504027880824 -0.0802743611258151 -0.261459783536354 0.659210425878545 0.63732040629144 0.62696755815361 0.0464766814143131 0.598254152235373 -0.209108397375381 0.872879778532494 -0.191478188396027 -0.716494661004567 -0.763697349841794 -0.900616323097399 0.39011184599727 -0.59216863549495 -0.573161401378379 0.215596356686644 -0.977273676952489 -0.439795836660881 -0.697907323916035 -0.72741016117885 0.452091638351887 0.115952850613758 0.715096608235252 0.372573061477704 -0.299125221193447 0.818923340150091 0.638555135434628 0.106735671418966 -0.529340817380888 -0.139411541879133 0.196149678727482 0.490863495601947 -0.558544716027438 -0.674808243755133 0.381368792568156 0.21521667190278 -0.604952443582162 0.11935345236041 -0.850683752513456 -0.405969134382099 0.392145373236269 0.503751568780078 -0.0235834651663999 -0.216196874962373 0.188137463252191 -0.478021829329313 0.957325731463508 0.768013362680728 -0.146094001972307 -0.00371442100109405 0.976956682490991 -0.740504742089096 0.151340673646684 0.349021892298097 0.536838275758255 0.727382368714139 0.980223161270967 -0.74136987265186 -0.0654034163938726 0.231832518914033 1.05536443561357 0.758621963555035
-0.231311662305346 0.655846979958251 -0.610183403602906 -0.556152943669797 -0.302666540774587 -0.237135206152197 -0.37168561304255 -0.317557182816419 0.126766135235231 0.025874832394531 0.709398537257383 -0.628723699802411 -0.459240039364698 -0.282990892526908 0.879953819503704 -0.1434433212407 0.886532566798059 0.247392151959191 -0.952357379677486 -0.325216266752857 0.901122567151041 -0.268274862628717 0.0810383805303611 -0.887133275446662 -0.75946742910286 0.297864563476085 0.736319221543044 0.0469960890872924 0.32327068562015 -0.468333321494163 0.227442484590396 -0.875144324056792 0.167824321421271 -0.887253331543388 1.01229318770867 -0.301296479924511 0.280271949008235 0.66848327023197 -0.134581007163541 -0.330907597669776 0.587782484075667 0.6490162412516 0.61849395343067 0.0403548726055804 0.537747798875467 -0.263482185268057 0.789459343594129 -0.291834256642049 -0.792296307330777 -0.843001602520341 -0.883124713723668 0.422358792424495 -0.575869034572977 -0.594706688452356 0.181586864967682 -1.01960962922087 -0.420323744461749 -0.677239057241851 -0.764147612923354 0.434238531489528 0.144786008249603 0.676220632724221 0.370422393070511 -0.300075551289971 0.734366009331348 0.65581163093634 0.109931633308725 -0.466783338790182 -0.0580326845949137 0.151262851545507 0.442092797077572 -0.543662251784536 -0.793563947228398 0.310096832970617 0.325613150290495 -0.656715451002812 0.0485680491323221 -0.921230846345466 -0.442740963515796 0.307541046871365 0.497955728177267 -0.022589300147274 -0.306729786080435 0.0960774485115685 -0.532552041097784 0.880465833632736 0.741685503822986 -0.0163222663420137 0.139521065020658 1.06320340836508 -0.721823858677612 0.102226407902754 0.325536017692816 0.653129117985323 0.877067643163052 0.94816381650489 -0.667183414116247 -0.163375717868592 0.156402675920253 1.07489220856171 0.770826705291109
-0.25264579714488 0.588217462531423 -0.610260302594513 -0.587938704719664 -0.309917384784986 -0.222391981676605 -0.352134896467157 -0.304163961956385 0.140528123122748 0.0573268625891566 0.739450300453958 -0.671085042221752 -0.448282851869732 -0.267359994628696 0.89574605990124 -0.15896999744003 0.922812357197882 0.218407667690567 -0.892678408598102 -0.315415559790224 0.914757822593773 -0.268968778684121 0.145556486442087 -0.879707704701922 -0.814970936787808 0.30326301218462 0.762647434627882 0.0535606618195081 0.361673038688755 -0.452177232162739 0.244853660608051 -0.840458661766214 0.181365889662953 -0.857340340005281 0.951185455696809 -0.258973672285622 0.329846149756102 0.613724705829063 -0.107302899743221 -0.306333569432181 0.610017956411308 0.647161839365144 0.62851666567616 0.0502520554869619 0.59558237056744 -0.199397655484459 0.857293491943614 -0.207042198386668 -0.730280482446739 -0.796878101931752 -0.916163276178552 0.36583814714905 -0.589390774840254 -0.608426678290638 0.165036365035251 -1.01591310053711 -0.462508245733226 -0.729938648869802 -0.742398234241713 0.420441824841072 0.118901110134193 0.707981416134839 0.372955322749277 -0.292847935755275 0.757083292736897 0.645057924901116 0.108277475019202 -0.546113246092974 -0.124423616026288 0.165838337113607 0.459252479853513 -0.548484066482718 -0.72414782661436 0.331064122597538 0.243276878004533 -0.603927050280536 0.0799156063822046 -0.873732961091839 -0.438671529859813 0.334730866512468 0.516091285532336 -0.016116248841401 -0.246614478092659 0.128472819335904 -0.507757312909988 0.90141348294202 0.75200543739173 -0.0978759343204931 0.0358121366621995 0.995337232728342 -0.724656617850923 0.12834366161395 0.340134448795465 0.578753380454704 0.773404389583015 1.00679126126086 -0.71397216536174 -0.108860583278244 0.194852280555926 1.08788060095599 0.804266907018381
-0.23529265166331 0.712891688011137 -0.781569415420369 -0.639208569164114 -0.331952409000114 -0.242600178621686 -0.370722439139318 -0.330881825993818 0.114475991307725 0.0838860606620539 0.763736607247368 -0.673598210699776 -0.339784455546153 -0.242406738192752 0.851592440264353 -0.33906991717456 0.888666482987727 0.181186558740267 -1.12243400896 -0.187850324779199 0.869302850855948 -0.360930746626408 -0.0270312862424115 -0.89567860397295 -0.734625621783317 0.345104897097099 0.741178063145227 0.0581684353912035 0.45713644016163 -0.461060014119252 0.380636246033023 -0.818154959860191 0.27462097888544 -0.850345397531406 0.999651511637814 -0.181475403409109 0.339639350675483 0.467265051357111 -0.23067807606242 -0.313332192507833 0.705558077664443 0.558110764797585 0.62060885503602 0.0248474053642011 0.377372932641894 -0.360160395973236 0.770744697149343 -0.082154469295863 -0.897554022776606 -0.824511117627264 -0.842150931302701 0.45484172552471 -0.566352428652787 -0.521443578139723 0.293081819205078 -0.97762154555142 -0.539964255727742 -0.677214122718953 -0.725760736496395 0.517396376412385 0.136470460568532 0.691479551892569 0.382534302228777 -0.405197947225447 0.828662208014181 0.607030478635277 0.0319407552439729 -0.588868971772464 -0.269977778992294 0.0572231704772856 0.383757761385844 -0.657317839462209 -0.575488029789445 0.376551483498377 0.0702235080220797 -0.670930859453922 0.0419684773991036 -0.945020158105908 -0.470128172725495 0.39455987012632 0.363997858147858 -0.12921863303354 -0.25460543066694 0.218908765844492 -0.646214703453206 0.999791402438805 1.04357718321758 -0.113948507677021 -0.18534513531725 0.908990295330749 -0.542386005280426 0.162267336264518 0.308627229379607 0.431973380354064 0.630718197761438 0.977450863431629 -0.669297214080878 -0.0287049993647179 0.342160256428449 0.895020111383159 0.661239673764034
-0.298365406333848 0.486733137498773 -0.901451391480983 -0.642682491607502 -0.426331259510521 -0.32432394162571 -0.44622035259692 -0.381846429536 0.0571579561129737 -0.0239492596160303 0.697237616162558 -0.706605459884783 -0.344770432493839 -0.252201912868836 0.829065103605409 -0.437064387856718 0.984091999147049 0.0502277723933946 -1.20505959185438 -0.218506148764186 0.84326756635165 -0.463290668034204 -0.201173750347493 -0.969335758270681 -0.788440831920754 0.320623212402431 0.734295620642151 -0.0220804590806503 0.516400712368167 -0.303224466860389 0.414135151273079 -0.819827210436248 0.284443483645361 -0.823401893808295 1.02416254281905 -0.276051528438808 0.398561671252555 0.560770390935411 -0.0990740645739529 -0.281768444371247 0.564704529613434 0.489542780799609 0.543180648969091 -0.0525057974344779 0.374018937840198 -0.415487365453951 0.806791713609025 -0.209100860886795 -1.02568303132127 -0.918863759064656 -0.839929785534613 0.403107111978649 -0.409503690343936 -0.547037159512591 0.240255337378142 -0.967347229371456 -0.2958537479444 -0.753969614618229 -0.713799209493837 0.43661031590223 0.251606958294744 0.91605151258957 0.331761588898974 -0.465914946404336 0.796703665345772 0.591404111680505 -0.100120363950151 -0.692830805641822 -0.16768876456088 0.0423891112722142 0.363092461213787 -0.69049731954025 -0.620211591722203 0.320034708269201 0.0745691412389794 -0.490410794220775 0.0825309442482373 -0.846632182417994 -0.356800091359211 0.315485071657657 0.381860555725902 -0.144931517651168 -0.158448603082464 0.083125582064877 -0.647526847847727 0.950660740540872 0.584141197276357 -0.270979767700668 -0.0827297389398316 0.983753050098125 -0.807458602435034 0.277431970960987 0.404858401018082 0.651575657084553 0.603685292042389 0.845097686748221 -0.838459188413855 0.0673093245997497 0.369691876092832 1.25433418215345 0.731807410541319
-0.0573171404895909 0.659916217769289 -0.498480542212802 -0.668510793862281 -0.561044275448166 -0.718993285097143 -0.74203405940208 -0.727309856326486 -0.252211664707684 -0.182047078981013 0.63340496325051 -0.387830491339258 -0.283895012091472 -0.400330618106876 0.633673568810636 -0.168649383950083 1.11466941912615 0.500732690939283 -0.989295454413418 -0.256454431546562 0.640391436525875 -0.195819219855987 0.0616838628136422 -0.891523195901925 -0.684913257403111 0.136027658060758 0.570568221013053 0.215297035655872 0.69117385066539 -0.176002138783301 0.592245027450283 -0.750946839016519 0.274620020236774 -0.792696752029891 1.07192640897772 -0.0913663575413342 0.643208562757802 0.570813784036249 -0.221555408253467 -0.343153262288812 0.708236266592362 0.691279670604219 0.759036971175162 0.217587111694116 0.630078508554587 -0.252422331378191 0.916441417819871 -0.114225893192557 -0.615586779275238 -0.897174007246852 -0.90076698539262 0.442528391372454 -0.333847599234482 -0.209000097120845 0.472273733777988 -1.1309538038957 -0.389293526209848 -0.806859818247205 -0.76171937576031 0.533499273821746 0.343967955919831 0.874705359661729 0.467361457746193 -0.244157672465653 0.833724367052543 0.643060059101188 0.00823382612050791 -0.773757234448944 -0.449858999335762 -0.256530266512584 0.187212194868475 -0.572824033304859 -0.249378987139113 0.233720812430292 -0.120344222921602 -0.67238998565355 0.361956921410854 -0.940583836903893 -0.0545061558098601 0.148144699230204 0.21333741134856 -0.0466391461218774 -0.0178803921574654 0.0663509874883234 -1.0129703267861 0.89447296633965 0.894029049229648 -0.199044895458005 -0.086781580766817 1.05485395476705 -0.692103540819695 0.669456249429872 0.517047771815302 0.462831202517138 0.555797556683538 0.686449395961944 -0.704596889947399 0.385158941496241 0.573571324581042 0.916943886199926 0.333911052870116
-0.201237223809549 0.54626726296712 -0.540241627358105 -0.842238725043073 -0.607971706657605 -0.441425841862611 -0.543255730141354 -0.502197727869477 -0.0507849899292213 0.000406383632904077 0.73030751867614 -0.547934146161107 -0.35037227369387 -0.317747546965163 0.735178473870343 -0.151833477216863 1.06101243704745 0.323782623551098 -0.821846656169165 -0.192286526478694 0.741700679560272 -0.203240001378695 0.248971779574552 -0.891061669404607 -0.947732353682469 0.238631432277499 0.631730136254391 0.164959511059891 0.584785227100793 -0.328592587800794 0.425851633098653 -0.755749899136971 0.189775707785693 -0.886550373559271 0.765711078172871 0.0927743084714482 0.506165984600436 0.467887338337562 -0.19325666343749 -0.332710454994729 0.690632419625303 0.683961612117713 0.720004689988167 0.154405519521125 0.678778291304441 0.045626310418894 0.973034483633867 0.181904471823669 -0.553028295731407 -0.964406078585882 -1.15228780738718 0.133311712976513 -0.589168308048071 -0.556178344563561 0.204599018434761 -1.21307361613708 -0.532257217440292 -0.914436890916865 -0.834649400670531 0.384083146886559 0.10791028196256 0.657806791503806 0.449322017251369 -0.259039294678995 0.898350633108541 0.650832165737113 0.0773062228292056 -0.831109175582059 -0.394994218902374 -0.154208598878536 0.195184612739121 -0.544759264149537 -0.270820934894899 0.314578385212594 -0.213497760895103 -0.770517416918312 0.291189026424463 -0.965820738559373 -0.308390583116003 0.300126166270269 0.216835857036528 0.0164407809616825 -0.0547309472679484 0.202976506331359 -0.885675992740423 0.981494111201984 1.00482925142668 -0.289200604219095 -0.17983597800511 0.852644576600293 -0.609270201706433 0.383317132667189 0.397771220239346 0.303516277494004 0.350416760419508 0.888070899028097 -0.633610295485507 0.26422521351633 0.411095724178162 0.835170015696633 0.474652184526358
-0.396272630328969 0.658683088667817 -0.574350420213903 -0.548941405184041 -0.226077434128072 -0.131626201551022 -0.256771296577808 -0.21494260404283 0.23026181587327 0.165962864124919 0.854894502096681 -0.632387976050378 -0.337052435516411 -0.167954499401678 0.984506868045038 -0.151238695354787 0.980758233292149 0.246322016141738 -0.826690273866525 -0.187006071584797 0.998364447881569 -0.255368576066669 0.21134898125661 -0.817800581432274 -0.791967296759117 0.37558181537917 0.838387306489872 0.0631216919476904 0.446450173188838 -0.403287985620793 0.350488880822737 -0.746984943638818 0.270782041297157 -0.795256462795535 0.956459060970131 -0.199037128148289 0.395471311954883 0.601717354267924 -0.0148133767501343 -0.206758121211421 0.687804606287732 0.649170629201032 0.638270725966678 0.0653672437068271 0.649094180982349 -0.143336663753655 0.916048958328244 -0.129836326947336 -0.657159085719595 -0.749872006126747 -0.943112451340369 0.344460400038743 -0.570278943374651 -0.553497337694739 0.239804417872969 -0.947959879288193 -0.482205585474168 -0.731768347253662 -0.729312004198213 0.465224937312116 0.111871932040788 0.7538560975581 0.374526213013787 -0.283708634687963 0.908409733150439 0.637544372952748 0.12977570453332 -0.51203738697059 -0.109388359490087 0.213788254929412 0.513338074806334 -0.551528558490623 -0.603876615039921 0.421626961494423 0.192966341000437 -0.580008185581761 0.143020416308315 -0.828265041068851 -0.393363274222212 0.431387993612675 0.52229647138262 -0.0098902120442577 -0.171440778744277 0.250539940322545 -0.432806353901114 1.03007681546996 0.800275199211033 -0.161832923600842 0.00479391480905208 0.974750066269412 -0.717922639643382 0.195350638562499 0.370669722407306 0.530708802230325 0.717995269558435 0.991733254238359 -0.734594794642289 -0.00112700545563711 0.265494048128688 1.04659092167152 0.748821963981242
