-0.407563993708131 0.685947402717458 -0.574557599232219 -0.542968267603839 -0.196980592654354 -0.109467902253517 -0.226980155737005 -0.197742454745992 0.252310492465943 0.195872529826308 0.884404715359572 -0.625469180148853 -0.34950361334783 -0.17547924217306 0.997867952278233 -0.145930838362786 1.00053049624251 0.251809860128174 -0.826234428210414 -0.196866077516171 1.01875805121167 -0.249031651543651 0.228171891794606 -0.790573737489316 -0.785829451004708 0.364408219471227 0.868819001500251 0.0713197485085115 0.456971195014372 -0.393704679031737 0.329180503500906 -0.711145475576958 0.259342286458583 -0.765674875642607 0.959328606226524 -0.188183508507323 0.410310803940122 0.612816558537479 0.0325337384610409 -0.189716821956409 0.688719216745794 0.658183383268069 0.646097250889672 0.0721142421177891 0.651460137851301 -0.138868241769393 0.919193189272725 -0.122610592640845 -0.648365090341098 -0.747857159024771 -0.967371597413385 0.327089840833856 -0.554405402175634 -0.561516339201953 0.215418295961738 -0.937355289127275 -0.450846353389736 -0.733175553810651 -0.731732690153241 0.448836550316045 0.133387658427616 0.749735768713733 0.381361308147343 -0.274945588806005 0.903997152786854 0.644188070038503 0.138128970476016 -0.500526895613993 -0.0918976649693084 0.246933220068611 0.537904973057396 -0.542442989378414 -0.610391094628559 0.446241791328589 0.214772175611057 -0.584527346301383 0.167638260099606 -0.807865962826459 -0.379529430066207 0.447290765159461 0.539967864638589 -0.00134715226821295 -0.157978285292785 0.274783777753266 -0.373460343268973 1.01204390752958 0.8089088928771 -0.15973353855388 0.0145462888682412 0.986378381533282 -0.714820476274266 0.189908589077738 0.386375420385239 0.54147973076965 0.720010773682331 0.998415068560727 -0.734573929718159 0.0104226120215018 0.239414351188062 1.03891489629633 0.776853312683563
-0.374117296224802 0.710400847644762 -0.611441890928927 -0.533797869728083 -0.164713002995779 -0.0872586433654306 -0.208803204283674 -0.185291686015952 0.266193050344023 0.217855366212594 0.898636337990448 -0.64809311177544 -0.354862195204888 -0.180865252264193 0.994105666572432 -0.175081559778872 0.998550052312199 0.228013625973866 -0.857868048794317 -0.202009599607175 1.02303865510868 -0.270510516182522 0.219927787044243 -0.775571922342782 -0.769986351660014 0.382087147802871 0.887291860050214 0.0583670289136426 0.449482621493103 -0.403405213672997 0.324995415298115 -0.697157939291488 0.264444559790564 -0.747356681675415 0.967903375606617 -0.195774029140997 0.409844051889712 0.606002950556634 0.013579699953506 -0.203952171972765 0.699813546295082 0.643150079881845 0.634777898396444 0.0575651734816217 0.625812714356939 -0.163848053378112 0.918813154771446 -0.127623048549016 -0.669331127323706 -0.738702836288427 -0.925725542977349 0.368144913470875 -0.556639185844587 -0.551826725424725 0.231968804070017 -0.907234423796285 -0.431212739597115 -0.707739447008593 -0.706069398534395 0.469240552746659 0.131440432813791 0.743622878175144 0.3769380077397 -0.292692659489673 0.868793417921055 0.639836441143095 0.129732939402185 -0.472432372651469 -0.0910563982718936 0.267863338153527 0.550175331149641 -0.553046582360818 -0.638920945645642 0.476652023451073 0.239928002167185 -0.590767370260642 0.16895361903618 -0.785307680756744 -0.378846389052639 0.485963516012631 0.55612868400296 -0.0136798897990997 -0.16221323569268 0.301875352076264 -0.352011086906376 0.991751128764363 0.829851946456687 -0.150647098603199 -0.000448806146018748 0.99577277318386 -0.700364421032066 0.151972871157208 0.398769259796509 0.548581823467906 0.717008627821023 1.002735267925 -0.732766988158031 -0.0183474343844026 0.245298142140912 1.02845536180193 0.777602360703748
0.00159455159051599 0.659842551474206 -0.606402240105463 -0.7319493477692 -0.449990578568141 -0.397244907560647 -0.526099026526786 -0.494027238131961 -0.0473493021215597 -0.00239384329583839 0.679971933556633 -0.641779038532619 -0.504087079183992 -0.40801982314525 0.697304483618665 -0.179544169417836 0.942460502911466 0.258501623265572 -0.912078465944959 -0.397319009601039 0.726695209495716 -0.226726073992088 0.172948928093554 -0.845356047340673 -0.893897921031862 0.181153399936257 0.679657844969354 0.112365239875051 0.448546416636636 -0.450037232876895 0.237088438620638 -0.789204763295686 0.117427814842173 -0.836685439095364 0.777341752209475 -0.125673626786702 0.3823496963578 0.510641532118701 -0.284123017495957 -0.419376404633596 0.674817386135844 0.637859718216731 0.677471492212202 0.115151755979932 0.585157219646328 -0.212370916487683 0.862567390955313 -0.00417338390708472 -0.698208029930425 -0.8400635552003 -0.982414446337945 0.315329611260499 -0.587933506906883 -0.564741367011087 0.184882342823992 -1.09999643215394 -0.604417091464928 -0.825162039134832 -0.731875004862222 0.462744942371531 0.0725134466057758 0.615510044626476 0.406069987935989 -0.316623547541589 0.633072234985875 0.62334298995459 0.0243574202932564 -0.722298626230301 -0.426071165897096 -0.062903068484383 0.271044767152427 -0.608138305765374 -0.564151179725881 0.299387417239969 -0.0569532441625326 -0.719335241184005 0.0802082098524826 -0.928966059409815 -0.386735218737822 0.292828382524227 0.302188134646046 -0.0671970546410367 -0.205297669365966 0.176726860176868 -0.795964369514264 0.813095503614935 0.993107250990866 -0.146928685083884 -0.169540968316691 0.983538330394296 -0.596889606288677 0.240031169386347 0.343846950283803 0.346412364608161 0.621935962490089 0.980697280206038 -0.658844910506399 0.038662191054738 0.355896988389543 0.939923298792256 0.551403711702037
-0.2019560747687 0.388175550181802 -0.658158070483592 -0.695046048529681 -0.532008183381149 -0.351557575149687 -0.474061315254287 -0.411719005586484 0.0284166543498712 -0.0659679010989512 0.649620094409401 -0.563924794828111 -0.481282409401095 -0.322987564428505 0.826994411709534 -0.213843156509429 1.03514862003254 0.22377131167774 -1.01220133975272 -0.371695940959075 0.834490237937139 -0.286522913026856 -0.0199626348749877 -0.901179970411288 -0.965939210694118 0.2092476220509 0.760744392947913 0.0421554488222257 0.500711762702629 -0.327677856924254 0.22558108518037 -0.86666792059972 0.151643319754104 -0.824736507888574 0.847844650220915 -0.205567078488313 0.46555604334618 0.636471110017533 -0.086906467723902 -0.335931714557003 0.5252446470556 0.595430204898047 0.604058957250257 0.0500797472666846 0.490478764615964 -0.210118257307809 0.835911874329505 -0.103291771176919 -0.856515501205536 -0.739868564880463 -0.848766149255593 0.312603571938228 -0.393942919309519 -0.626435707940533 0.103986263344262 -1.03687368097115 -0.355834336053231 -0.820167148372322 -0.645295258276418 0.381814409671628 0.216881104100025 0.933504688626099 0.361960729681958 -0.361197376035038 0.68167528121165 0.640655267358858 -0.0107254006618615 -0.672486950961088 -0.0279325276718299 0.0707432657659089 0.395505004659037 -0.603057030924031 -0.628128671213105 0.230954148086522 0.0830232909725093 -0.361376045705593 0.144739390510399 -0.751209202122687 -0.318974870665838 0.226024391609583 0.411732433663318 -0.0771512982665684 -0.112819763516147 -0.0281650028044741 -0.634094258077502 0.863845437881544 0.554688707787141 -0.0365775333346236 0.195776013884512 1.12291546458729 -0.698016882486664 0.351743254997299 0.465382425483009 0.752870179788804 0.973168063022013 1.13817879867662 -0.693369469017194 0.108123017449059 0.384735943029117 1.46532934827644 0.964439424705681
-0.439187001297884 0.695918359215457 -0.61283912870288 -0.51483266703081 -0.182074681031421 -0.119156160096587 -0.239067254152013 -0.203442368405032 0.2434333870234 0.182843199341525 0.878240986187803 -0.649881153181847 -0.319977948221869 -0.158946004198479 0.997019400289147 -0.173651691087962 0.980931889386493 0.227921874779297 -0.859760818726559 -0.163488523676066 1.01328922395002 -0.270059646372443 0.197426334708452 -0.814181715496179 -0.740798237097786 0.381662796127173 0.853610217738244 0.0637122846900689 0.458124129106665 -0.405225774054571 0.371101519458269 -0.732161479208699 0.285475895943697 -0.778826059669236 1.00840085560367 -0.200754372732332 0.39704825465132 0.597275941978319 0.0164304294665475 -0.183785408789035 0.688570651480012 0.645254999806123 0.638612371960467 0.0598875796171528 0.623051358529057 -0.160867191474736 0.921891826199697 -0.134877880537188 -0.678807300264363 -0.73548443848906 -0.937539984672407 0.358569945731596 -0.558955987279409 -0.529709342577841 0.240340181282342 -0.926628789360116 -0.447055889065281 -0.710045119529776 -0.721440873711075 0.470432540778374 0.132151888866749 0.776553741655566 0.378333410511319 -0.289830822209576 0.935226155635729 0.641212057197296 0.137873823200406 -0.492316397232121 -0.0811376176729306 0.237034431629466 0.52982362638549 -0.550683515191741 -0.594818254845301 0.445163376360181 0.238346120344729 -0.570951096587231 0.143612042082704 -0.821998154036796 -0.39372632503444 0.444443009069727 0.551482470081116 -0.0105151207294768 -0.174166015943954 0.268254516302551 -0.378455657052001 1.02852664746728 0.813997688150006 -0.157776562434352 0.00724488627841913 0.973727937687472 -0.70988063725543 0.19540859720193 0.374049489542776 0.552317654004643 0.700491890075795 0.985006122187942 -0.735056803990764 0.000417988115653398 0.257488834889805 1.03715250197871 0.782460994054046
-0.343870907813459 0.664000056596812 -0.594708783981401 -0.564977264815706 -0.234780787548896 -0.140888294390621 -0.273337484594624 -0.228883448736748 0.214822549680462 0.144153744842781 0.831270894133099 -0.642278625336317 -0.324369329387759 -0.171708313925424 0.957093053907139 -0.177632267008866 0.97594289151822 0.245358970401356 -0.850214111409962 -0.165157392330094 0.972245126459358 -0.272965415998955 0.202410795311922 -0.827132858027075 -0.800470282276534 0.399695733936527 0.815904529123005 0.0342352095604631 0.438988701286717 -0.420505396605263 0.362025167649802 -0.768100517578952 0.283687577909382 -0.813123582950771 0.934623982540661 -0.202649821441668 0.3924758040386 0.58004331751033 -0.0929093419085072 -0.24283640671529 0.686663599876486 0.618023930128163 0.61278554807223 0.0457651470140816 0.623636852350703 -0.166054218845755 0.891895164237297 -0.12801046932368 -0.670967705617027 -0.760578781305111 -0.900323040673892 0.383575531875321 -0.582820180568253 -0.555449979058192 0.273148471664288 -0.947693227345705 -0.512333217344128 -0.732461027643964 -0.727049355678506 0.478550123906295 0.0833518258329168 0.725129067927168 0.357562852788757 -0.319895060483133 0.870735704028186 0.619129499260641 0.0820385956487548 -0.525400709301829 -0.146225599220303 0.173227560318389 0.480204746847583 -0.584914671214734 -0.608661297680835 0.40849490319976 0.141104829101277 -0.613494143445011 0.139334883206993 -0.835322367356747 -0.385424545362979 0.435453147601828 0.476745098133293 -0.0425777729772378 -0.181040010836019 0.24046121900704 -0.502138228948148 1.03033108539938 0.813425064964811 -0.173792171264903 -0.0376166551926623 0.972635928952797 -0.71121125820086 0.184058605395395 0.369706703858881 0.494055976157876 0.711753486639785 0.977053838723841 -0.735249880406273 -0.00726335214378344 0.295794533036716 1.01596156938105 0.680219281411867
-0.257933917561904 0.698474846515478 -0.497266007750652 -0.586502456764492 -0.199080956734968 -0.0902881617448364 -0.221882375213858 -0.206900491470203 0.247658575868398 0.1397048652719 0.808849870988945 -0.714690268618316 -0.47462149589061 -0.2700560277708 0.946890951816204 -0.0346682394087612 0.910383168377669 0.257053605630857 -0.71439466053198 -0.329843649596433 0.987686349590189 -0.185480217762461 0.350685571932214 -0.82063965907045 -0.889528992462451 0.298065983762129 0.827839606924662 0.0694083295166007 0.286633753744211 -0.548383753616288 0.170997821997183 -0.795564652887005 0.170621798680667 -0.83353138667243 0.885106635658208 -0.243466454316981 0.26909544582179 0.611890087937502 -0.0195894302092325 -0.26676463855995 0.607176919331793 0.691770097206683 0.656232508306639 0.0839293096153318 0.746383577324463 -0.100116158655128 0.910719714517386 -0.226561293964399 -0.551555162896131 -0.887021224040199 -1.07515677832469 0.276482471156309 -0.668059649157561 -0.628321804218407 0.108986679334432 -0.980646570029245 -0.521792282630658 -0.782312484919164 -0.805937845447565 0.364546028736326 0.0338935972161754 0.573500248097132 0.379981109669556 -0.23660411037516 0.709871167859459 0.660927240771176 0.160443231359211 -0.463892321888903 -0.152546035211729 0.26539605812273 0.537825684003594 -0.50710071431088 -0.859770811832437 0.395517967352948 0.314417258674766 -0.727472517421888 0.0742143918279742 -0.861106768416952 -0.496546599998922 0.391773889185072 0.614343614952349 0.0438187066849479 -0.294036572466986 0.170934921433201 -0.336790242140756 0.881406123046425 0.777117452316514 -0.100659272630415 0.00772448076337745 0.949087888571789 -0.76256660516045 -0.00144505910924066 0.284758826588175 0.519583957705864 0.751119682155689 1.00348384326538 -0.746276519141123 -0.192380156907979 -0.00806268506000891 0.975201409928285 0.804085353939181
-0.368413410525944 0.691943652747113 -0.618608952912826 -0.546790391126853 -0.185462648923034 -0.10067954796072 -0.225116034998172 -0.196374861390766 0.252872369232104 0.191432187302572 0.873299812488609 -0.657739474459921 -0.350404433953944 -0.182115391152597 0.981559663169599 -0.181993035271582 0.983729533081237 0.223613215230611 -0.865126696526321 -0.19114141910534 1.00448668835269 -0.275356868758947 0.203241099804944 -0.803687596026426 -0.773910671929429 0.389291397372719 0.856265916294889 0.0539813545483453 0.43271282544614 -0.415980445271641 0.332127218718021 -0.734607582359022 0.269057199524959 -0.78112922033425 0.968195407427818 -0.206884382269995 0.397178948343405 0.593070967159319 -0.031425336494436 -0.221815512228639 0.687418702196227 0.637196046932662 0.630159612896776 0.0528644616213714 0.618181504507841 -0.175504981164593 0.91520578929008 -0.141184823903779 -0.677859793486527 -0.748323676912095 -0.916137174279346 0.375721590125457 -0.573931366114444 -0.55913018099996 0.242795074363509 -0.922667657636007 -0.44199979637322 -0.716326979679402 -0.717914829875425 0.469067372519427 0.110988236118283 0.73301502374374 0.374200276862007 -0.299427791130109 0.866042518018574 0.637621763907937 0.124945194366433 -0.476423528811355 -0.0915423420989003 0.234974734119381 0.52611781179012 -0.559301244825483 -0.643073977764359 0.445610435217898 0.219615640574938 -0.605295490571346 0.15287481070149 -0.806933479518124 -0.38417545438522 0.468648645915968 0.536653890314868 -0.0207538764501747 -0.177224297793388 0.276485858252398 -0.401194271952375 1.00258879372267 0.82026537756068 -0.153746988457 -0.00403703618447802 0.983542878507708 -0.707660371503727 0.151567423119244 0.378677015205096 0.53738195540659 0.713232989639003 0.991807877944685 -0.736520061364591 -0.0213987279503889 0.24933947855073 1.01752123069673 0.756883693747437
0.0791841074558939 0.654247418584999 -0.472311477267125 -0.768619123417845 -0.501466695486622 -0.471717785314286 -0.585854005207458 -0.575529542372405 -0.119281625933903 -0.047132588451605 0.648648531131493 -0.530184821245769 -0.582548596667933 -0.48981383540843 0.63641384684771 -0.0719840597529981 1.0027224871538 0.384064722373638 -0.830269568360407 -0.505695267844738 0.672333711079507 -0.145649926713844 0.2328340806607 -0.798238395020758 -0.998335697847306 0.0706043362019567 0.653260680256633 0.162739790965253 0.440008325209023 -0.388205940352525 0.173878992602709 -0.782228320026966 0.0348579726118641 -0.83462177131592 0.65306219598802 -0.102851438885523 0.437050737603318 0.597691350161236 -0.277352396063135 -0.48256308254111 0.65623090478521 0.696307025668982 0.725726569869291 0.180714997072663 0.678106132394165 -0.154506289583282 0.881017560896771 -0.019006116451371 -0.594187963137156 -0.863987390930512 -1.05307312713821 0.253913537865508 -0.539701146106936 -0.571218119729304 0.146107793937996 -1.17110718229235 -0.558283089371856 -0.895079925442152 -0.739133427564244 0.436552224877821 0.102259958240758 0.604385708247012 0.426998695618407 -0.257037939705879 0.540316371057334 0.643311304233906 0.0239601815542043 -0.720983231314233 -0.419733730474775 -0.107637043289945 0.242327432944796 -0.573050087167074 -0.562311776057097 0.244760028442533 -0.102850107551245 -0.75301203726474 0.142655313670689 -0.884850599879898 -0.317217878320141 0.234260110776346 0.265291655630127 -0.0381871721046629 -0.154757520823995 0.142541246987678 -0.829665088781995 0.732672095545388 0.941303593667164 -0.120900244142093 -0.0385471273638235 1.0887480983317 -0.622342556700278 0.301639163634293 0.413668852181331 0.403517036952625 0.755440072166447 0.974407162262038 -0.623751333171258 0.0808433009116595 0.342037608974994 1.00268939074912 0.567459853703027
-0.0529131803741233 0.636684788408734 -0.359659080583288 -0.764922293106873 -0.518699737478374 -0.434175178760591 -0.526167821716428 -0.528263855031411 -0.0696715825883546 -0.00620287849720276 0.690497173232112 -0.420824095478848 -0.488493939252475 -0.42131407146044 0.716393966858998 0.00420376203592792 1.05253425488012 0.503384670100579 -0.761599808418905 -0.421067279189055 0.752832398534464 -0.069331383757651 0.293170297517524 -0.803912289421914 -0.927370975194934 0.0817418648527957 0.629582998216581 0.22157002714299 0.449115015679703 -0.370568215078786 0.145244376212728 -0.82667668159329 0.0764156307066396 -0.895786920429371 0.711046293645609 -0.0532171608466589 0.505592605896839 0.595141999788312 -0.259881043190665 -0.441505399232097 0.718117425402643 0.744242060987712 0.782572788098105 0.250244647762257 0.718213641271973 -0.0823364519392066 0.898936113072566 0.0521752607193878 -0.502994553082678 -0.825495730715556 -1.09472817280063 0.204933878661763 -0.551295567175955 -0.540206323446804 0.179042282495553 -1.25908431295909 -0.536689304011998 -0.828618848869982 -0.715411395417953 0.465208372997448 0.0797742900303257 0.560212443612477 0.482442833459281 -0.200597031156 0.725385275138243 0.674624105974803 0.0536727590895837 -0.576541214804708 -0.351231809456983 -0.059604376361136 0.281796988731238 -0.532231746218012 -0.400555866400733 0.278511665737879 -0.165790750668523 -0.762965725358895 0.230838325722828 -0.906306613629498 -0.223534735458778 0.28319390454247 0.186479885319059 -0.00889354424985039 -0.117844242008972 0.11232161427364 -0.759238815676692 0.890533396100781 1.03627831102071 -0.0508198488149459 0.134557897885467 1.13029214710398 -0.491155165777726 0.410429197959592 0.426817195885462 0.392900363806797 0.832042083869896 1.10903554717529 -0.522628604848138 0.211943765217513 0.350222467541676 1.06785536082707 0.654073019441
-0.327901703117237 0.498260539335053 -0.422836560384161 -0.693143759836762 -0.370126098331201 -0.247703886743616 -0.37714488461692 -0.329717335381928 0.112585666760986 0.0487675464254494 0.74648059679444 -0.617289071536453 -0.441097174198557 -0.262278267258401 0.882859665802866 -0.0269702780954548 0.987782464047446 0.344816060556797 -0.618972208330974 -0.276142672394648 0.880484410786028 -0.166356023764265 0.359666691140351 -0.855660617184489 -1.01344804001837 0.261313328808579 0.732271259793377 0.0767163534195763 0.401976963585054 -0.415337862276552 0.289485483049623 -0.845570741614391 0.149782366806268 -0.89634994597292 0.733041643811115 -0.186291383943638 0.392276064590957 0.605134186927359 -0.102085672927604 -0.304514936104957 0.572171753252115 0.683471967229523 0.658481053021633 0.10872063384057 0.81323622097534 0.0344515207242957 0.975749642422366 -0.0593644250898449 -0.481180721821287 -0.753142761428614 -1.08332609117024 0.153328661087843 -0.665475849956571 -0.69701468602475 0.098157944686794 -1.09908153884072 -0.605561567802036 -0.948037053812608 -0.804253556806837 0.32820504839843 -0.0292304912395952 0.723154961715919 0.372526976268787 -0.241443928071144 0.83651577279052 0.63528638102562 0.166979986822948 -0.683083011158014 -0.125762605176961 0.0760578771933649 0.392973325974906 -0.528214238726135 -0.573916357636957 0.281999019124758 0.105159618017513 -0.598242606580523 0.137768830856991 -0.836771242243358 -0.420780885395768 0.30112596717054 0.517435192619108 0.0367493501976787 -0.147574500240515 0.133096384664996 -0.584389753879868 0.957199732923768 0.752855296154308 -0.204022240500803 -0.0127677446450117 0.933708216455861 -0.735113109662591 0.195214481153394 0.329668947911515 0.469655247630397 0.70879751452099 1.0515526838918 -0.735119632401904 0.00473897485638581 0.242554854864164 1.05358224954543 0.742731160470738
-0.316425127709078 0.691400475542724 -0.585707625182111 -0.559306926214049 -0.19137448615007 -0.104303156560612 -0.22272599175399 -0.200149698626649 0.251566465345491 0.201648266235149 0.88239120832706 -0.63198070989489 -0.382956142020276 -0.199366858903244 0.983204836467998 -0.158438943011541 0.991888550934024 0.242485143073043 -0.838463683026556 -0.231323183951395 1.00239913168022 -0.264639222573058 0.218606371993935 -0.784998126362353 -0.811565842171645 0.353151978631442 0.866228673057969 0.0542231757425311 0.433065955971417 -0.396025285493839 0.299838505103384 -0.715880435247591 0.232865505861066 -0.770842813055693 0.925791311118163 -0.204535200855677 0.403793434279928 0.610397639001702 -0.00667246338859156 -0.219489910380463 0.688131404676145 0.648772239463962 0.631124486773351 0.0555409063565019 0.642012426618097 -0.150058684336254 0.90906623428919 -0.14157804850871 -0.658081612066265 -0.762073002870346 -0.972039605054333 0.321274256817227 -0.564513850011914 -0.581955508470173 0.204403072781203 -0.938885561709538 -0.457422013416976 -0.752714377731893 -0.73804350749155 0.442933177956217 0.117014590034183 0.725436816797747 0.366813214155416 -0.285439740260832 0.851397912677639 0.627710535543166 0.126678973599559 -0.490987870336404 -0.0956139106261994 0.237306047990206 0.537099841986377 -0.55104516588898 -0.644190364991724 0.437222402574956 0.207466602749855 -0.611521329742285 0.163953555877618 -0.805181347374666 -0.382877550383728 0.450087145698416 0.54111297494935 -0.0133741996629076 -0.165747665221622 0.281710773912693 -0.380146137986562 0.974384579098763 0.807519740894275 -0.165994705147918 0.00225186556464042 0.985371507270264 -0.72414693402473 0.14475306400312 0.388266389053944 0.544367675311799 0.726655113204765 0.984397632096545 -0.751271249795756 -0.030818638696967 0.215080976856832 1.01638568621351 0.738221084058942
-0.01400294678524 0.687148735626707 -0.532303720928159 -0.695546863315743 -0.218380557647631 -0.233906487122826 -0.34930133067795 -0.359327372087047 0.0972791891471348 0.166865773687143 0.829927529443264 -0.618996551704614 -0.607015944186932 -0.406539475313694 0.809913755338419 -0.126465754081182 0.911770393270313 0.293012587267927 -0.801769002876272 -0.49152850515759 0.848347339741423 -0.21857914868178 0.206116288756282 -0.800053590650824 -0.930908141731235 0.139780449341349 0.78011535606006 0.0809331111733683 0.322461434899647 -0.429750477596732 0.0856245423640356 -0.74890351435037 0.0239630312346443 -0.847558691880915 0.727053783752215 -0.200949907906582 0.324382746292571 0.570747358984307 -0.140320438970787 -0.357765489879716 0.625744104352912 0.669768628215946 0.654449683999311 0.0852629421460144 0.653770334848388 -0.172073009563649 0.837471250396814 -0.0926917699004714 -0.633116367390986 -0.820061234615036 -1.18979733593901 0.11792827585617 -0.69783127681968 -0.719717491749332 0.0377034902030865 -1.07979602998917 -0.57242716320685 -0.908307362583122 -0.880083666978969 0.316276916461638 -0.0178469842430249 0.5231082289359 0.374132722102951 -0.268334007343739 0.687769791797035 0.616397586315481 0.130063278851188 -0.596085018674036 -0.276287141816215 0.117223081460425 0.414799379205294 -0.556349437541807 -0.712977818028051 0.353136403219345 0.096720547009785 -0.796786980613667 0.114964823145746 -0.899562208110756 -0.457760688786241 0.374095167471828 0.429187295502216 -0.0240011960861198 -0.235367486335053 0.268656252563624 -0.483239960035916 0.778679094888048 0.937362342537388 -0.208380785890619 -0.104991939356677 0.92700694247266 -0.670497996656837 0.0139305944434787 0.296489754857297 0.376318641423992 0.665963266818103 0.962005259535413 -0.741082440956053 -0.132698387832975 0.0850312154335968 0.827144561863854 0.638879391507467
-0.193388661102476 0.767783242226595 -0.384064222053056 -0.604006938232293 -0.176796179399203 -0.0846434042145456 -0.224973551878224 -0.220711377670861 0.227840970332287 0.130063885388482 0.794789467072548 -0.612951472947903 -0.541149588043613 -0.313566604490318 0.914317820584283 0.0429864104307814 0.885142490385639 0.371854060390886 -0.657834744910855 -0.396732484884079 0.957962023173155 -0.139543711632647 0.360833267744764 -0.782300788939382 -0.934108025798292 0.24333931435153 0.789164283967769 0.0787535867535429 0.200958756852474 -0.551009230284724 0.0539361840720504 -0.847671658302455 0.116666593063117 -0.896530953278953 0.812519807946244 -0.269488245693963 0.220756707540532 0.708577249485824 -0.0764593732468752 -0.324429726637215 0.574403061081233 0.709615201926701 0.663823597857415 0.102107188070966 0.771624537061466 -0.106148891076473 0.847523269296416 -0.257776732751799 -0.515841228741551 -0.857952711160576 -1.1333940567123 0.223816160290646 -0.698548569309002 -0.673860874092425 0.0619882681125481 -1.02438408258067 -0.523087185854313 -0.787497479973128 -0.854012109574828 0.340963002570393 -0.0237081094923609 0.496284383256049 0.381868197417667 -0.22287867251853 0.665366147112762 0.67140381547456 0.188113480531446 -0.362685297491911 -0.0649778605713032 0.241388004415316 0.51140575722872 -0.495069361251093 -0.92160174125639 0.339127997102383 0.351642937317458 -0.78184172130643 0.0363714414159331 -0.891086043062234 -0.517414281129072 0.364585025148457 0.580025580485637 0.050437966807374 -0.335579119902914 0.135635551334192 -0.336418366399711 0.858388754654495 0.800333280740472 -0.00424829946274448 0.173348774486021 1.05293394767833 -0.705254776751035 -0.0380732919393496 0.263677620766216 0.571798604697021 0.962382717019004 1.04832517850027 -0.66352599322066 -0.237246845866296 -0.074407426845897 0.983349200708074 0.801823977129842
0.157822667818146 0.631083537233189 -0.248945510277956 -0.795386749802662 -0.572896174610908 -0.690364515435289 -0.763920877698286 -0.763497983073854 -0.302776609774933 -0.206726377710325 0.532643677387872 -0.35517693651148 -0.388304395795621 -0.489585688457161 0.529984888051857 0.095041268290182 1.09108258542308 0.675869577953481 -0.745749289559873 -0.439325259216171 0.582406847620803 0.113434142590287 0.325800418249415 -0.841205096069518 -0.960433081821672 0.020326576536519 0.442985877854528 0.36287352713993 0.435845446660172 -0.375537473735742 0.248672255548335 -0.90026273287089 0.133892531709582 -0.934107703135713 0.671636154386364 -0.0496570188243967 0.563438725409246 0.559212661574363 -0.536461931380371 -0.576998644497703 0.785021632639274 0.830356698431559 0.926931252504999 0.459148616514316 0.804414202496005 -0.216151042427117 0.931270921618185 0.0663636195872232 -0.366813568706507 -0.932740054671495 -0.922033558463565 0.40835844778026 -0.504616066821964 -0.386040476845051 0.419605795755104 -1.39888366005251 -0.621155527458144 -0.829189205382065 -0.67393230273648 0.559589085887857 0.0687327977100666 0.508351916681592 0.616312230812884 -0.126507037408491 0.473253803248609 0.745023523357952 -8.20660769673728E-05 -0.677660012541867 -0.598599808041026 -0.307651729079371 0.105665501377283 -0.507844581362723 -0.324341313858255 0.170549865176215 -0.488019479669496 -0.833951325543751 0.220341247396619 -0.912269298040471 -0.0498465995602681 0.176420991302308 -0.0122372943240834 0.0156558121935519 -0.11719384934233 -0.0230692645333317 -1.15073365232604 0.89838639460445 1.09992110389109 -0.00406040905217928 -0.0265817178309838 1.27149016490984 -0.398312852816682 0.616703489963972 0.458603056644028 0.273939637643228 0.962129382007687 1.11803844005461 -0.449136950893977 0.402692055644064 0.623475418776321 1.0621551222552 0.392003154954885
0.3068682995853 0.424241455880017 -0.297564918920851 -1.09593750577871 -0.884572691726413 -0.559439132977647 -0.683962952788188 -0.66965363653595 -0.218976906144286 -0.0852832676602799 0.483574562849249 -0.398576341049894 -0.468498559925973 -0.548036571717841 0.52703511429563 0.0467191377880097 0.904184430613652 0.665731429552995 -0.720235361059688 -0.550212799302549 0.566759684519137 0.0720087303635547 0.217010818737799 -0.888723898626543 -1.12838623765889 0.028564108199321 0.5299369868511 0.361908237349367 0.219189215034939 -0.475364762463741 -0.0296225982858503 -0.993169987212148 0.04908050205158 -0.979481351467634 0.406744740551869 -0.101910800869575 0.582026320760361 0.471790915703281 -0.865807602753697 -0.777181392023832 0.973294956149886 0.839584706443946 0.928522485750088 0.357951690587348 0.76180617504532 -0.226153289019673 0.791720336145586 0.175500392036059 -0.343947960421369 -0.515522012613057 -0.706193634822254 0.588690627055081 -0.622328404986551 -0.201086242681749 0.505813224768258 -1.23562594118885 -0.596729368321004 -0.620333115179755 -0.611002307197836 0.635851175950059 -0.0208383002304871 0.221246833621534 0.654591540900952 -0.122378778226093 0.28573314594829 0.756134345891694 0.0368873101505653 -0.2483763959558 -0.687345040446071 -0.332326518581691 0.151362148542246 -0.528145281804976 -0.539648276950276 0.183562737502686 -0.62299458286284 -0.918459799841782 0.228150654013535 -1.14415937558602 -0.0271772163446845 0.247310092533814 -0.0196860644415525 -0.0324188159932914 -0.318190200538316 0.0191092996675338 -1.20156160976293 0.858408291060523 1.6067050039526 0.599437833082114 0.152129098475909 1.24755719242365 0.178731069100938 0.508634841109583 0.492501331856558 0.352169080698197 1.28073968404398 1.20046836622911 -0.117936821390912 0.259483497698397 0.793896082512758 1.13776057399492 0.765293587358572
